study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1327.2791212305103,2433.4471957187484,265.5553671193828,376.7341241531832,172.28507162347157,99.94126725591383,1101.0590219709477,1059.0547986809945,1106.6179402617909,597.8564031599285,11067.61402330864,1321.9472120491291,931.5203111939128,312.0948169339348,175.15725615853958,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2023-II,11075.279143920443,4736.983490852344,1907.9373298748028,18.23121100057079,54.11037923993096,4.801046310425369,142.62771334030623,263.9063485150637,38.296491287539475,90284.89905330379,2284.9579706294994,2539.6078495721977,23124.943778436944,9123.932006772999,1722.3775457826764,4842.8939769526,26064.77880268454,26788.121195912132,3706.7918943201025,3989.215101950583,8965.328867000226,5168.28195390543,2188.503222806276,3473.2637493141497,15636.194092823815,22283.682832590275,1086.5734889300084,4382.00684528384,7388.9568775871885,15739.350149474943
1957.127130924552,2526.3783917630294,226.886725952064,441.9810211239457,94.03294806697767,88.34531132646276,1782.5709278367212,663.0767907661364,1851.8506968618788,524.4749694605841,5703.828001221214,1274.3838071808323,366.1934584558969,765.86877994074,223.56436540578838,Passive_But_Steady,Ingeniería,Laptop,Fibra,2023-II,8095.639932627412,5078.040026842381,1149.6531315507118,24.93791957492979,57.59205059904818,60.959898418257126,7.948391097608556,288.54954649150113,40.824901322386864,120729.36944286057,2509.615699471695,2799.0294110261552,25714.931932267333,9884.509264760352,2334.005171984725,6958.277876849599,35348.474952934324,38718.91913154948,5757.229146939701,6159.012859798114,14081.762387548926,7936.081516750246,3134.651192849106,5111.670868029036,22588.1550496952,32262.079089295607,1629.2729573447434,5908.992699797441,10873.853488281778,21670.534271353135
1310.2887644699479,2776.343095710095,234.42252447284872,426.80478510483096,129.82244121114334,90.4803987277621,1589.5583776216847,560.0409316675826,2399.974442882031,835.8068542703927,7841.962705685692,823.393698680729,569.6133224627949,1272.4493757840612,260.6456602941936,Passive_But_Steady,Educación,Laptop,Cable,2024-I,10246.096690533526,4746.968814117314,1166.1113381554258,16.04391096075469,42.03688211993855,13.37265354584633,108.99506149256456,247.40916676510258,57.42479877729574,107486.51092936767,2271.331467666953,2855.6876210815963,23121.147969505717,10103.892187608459,1993.9230113870697,5710.941778818306,29540.823857013598,31757.319286633072,5818.35637616131,5857.426351546316,14100.848256696754,7583.170327697003,3250.0590974873053,4306.917209894145,23545.30746938448,27651.125093080773,1588.692174223205,5655.236789986456,10832.270013747797,20522.20504158908
1988.0117624983043,3269.7519179411515,363.78714948035645,488.30222113303876,101.05182525204583,76.56449874915725,1743.6820625695718,631.810175934341,2149.85714985128,311.49142896835815,6195.103925173407,1701.0611915900279,707.1142964475233,810.4967973166027,340.0448736334899,High_Achievers,Ingeniería,Desktop,Fibra,2024-II,8575.633708474226,5824.465730008445,1139.3986934591828,16.434642918890244,220.12672250089204,5.850959067913013,83.45242082886422,298.0767965833519,55.03821632982494,2609.0598949605696,3299.138610291305,3719.269126967927,33813.71615302714,13018.524753467867,2451.794160509057,6611.549543949767,37047.33920497729,36431.160167873335,7666.468843964028,7427.168678919489,18781.738603683978,9789.62276615214,3763.4397109321294,5659.33167644952,26807.436350248416,35936.54948087484,1872.2484740648895,6708.253060707666,12227.793397086072,24127.649872048536
2821.369560032951,2801.588821140941,395.7092884282374,455.15088055521977,176.81138393622211,15.771026449218319,2016.4851678789164,649.4989921506348,2028.5074774247735,907.0222199098974,5936.148803701926,1391.3616857515551,363.23753970593975,1043.613359666635,321.24965037464017,High_Achievers,Ingeniería,Smartphone,Fibra,2023-II,9829.066081744908,4735.912218655349,1137.253012423265,25.23888639500349,131.24112828438263,24.107647369228737,145.0439921378823,243.18412997615113,67.4736803582517,23360.9166422586,3801.142267903717,4091.9428208079057,39198.05311386663,14840.69619000678,2814.572423921999,7602.791159125817,42102.340916227724,42102.19868648696,8301.743211196826,8347.73525637753,19975.775847134173,10984.329664255827,3844.159173174825,5320.1064724069565,28057.899360925665,33794.71326511854,2137.1776346005513,7588.291987791991,13660.917466757754,27573.490371601623
2092.47317480946,3066.056436505115,353.91688728264734,488.8951981403094,106.51296047412404,42.28217985123364,1982.245029119811,760.6683319917366,1899.754735581473,785.1873821176316,6465.189046171652,1684.9128321324295,195.97816791476836,1424.9751832753466,303.5515515682922,High_Achievers,Empresariales,Laptop,DSL,2023-II,8140.5661866710525,5256.750233888673,772.1546374022688,15.011365211143557,128.7602802022733,58.61950990372493,86.50890643840972,339.47287326693396,44.11619032695555,2437.301010122082,3548.3040076997518,4022.6737531398835,36011.76998488031,14221.579735732736,2339.3655514618026,7240.707000177897,35464.638153832086,39909.17063446349,6845.254349416041,6815.750539623151,16768.511184578427,9070.770077753205,3729.3460381592668,5216.714645421075,26856.613520526083,33222.31208745604,2014.669114896572,7217.334537429682,13060.751335603798,26011.897695948566
1590.0175383618005,2669.574508386129,182.50647268164687,383.4424874560701,94.33487981002827,84.82566069602113,1062.7765918651048,867.6980028157064,1796.4847804714718,2580.582557516239,16856.76841078296,1879.8996980306251,593.3884402475551,40.619023053192876,172.92790344016993,Working_Constraints,Educación,Laptop,Fibra,2024-II,10238.438301168018,4461.715555418532,1535.633936496068,11.669263727780729,59.06038712958057,37.34503027091642,34.161040315417004,211.58629376766396,55.521918899582495,167929.2810562074,2084.774889248838,2351.707352250109,21141.536702853944,8263.79853589397,1468.0822273876527,4579.512163447685,22473.13443255747,24984.752172553315,4538.159786985456,4649.646732049399,10729.442554385134,6156.925315161859,2353.4158955891803,4145.97098797271,17005.131505671547,26376.31798462992,1131.8303106865653,4247.593065281108,7245.112937774927,15687.10801234654
1438.8887812953562,1936.2521485870957,205.5572388687405,382.7405767839923,100.93935388192496,104.82753514713094,889.2179085192165,865.337751583477,1611.6140075702535,1320.1883752662206,12031.888303638652,2037.1246857687227,817.2991453222459,521.435961079877,77.48612281877884,Struggling_SleepDeprived,Humanidades,Laptop,Fibra,2025-I,8948.553115315448,4487.858827818544,1135.5950274245865,8.731612109329788,64.56802204672711,20.554631774831574,83.37152165124765,226.36640246833892,52.18473486259026,59404.085368454755,1800.0174326061108,2481.7987249692223,18850.54274320312,8849.141376116866,1254.2730640721916,3816.5897623952324,19328.472469793545,21163.991827457696,4204.442291808102,4740.637222704535,9993.598619312457,6158.41596366483,2177.54216304198,3444.939031282638,15773.638137644619,22022.05047680706,1038.8302567607384,3615.8732062857976,6661.63529287296,13128.154184472116
1400.008226087047,1937.3634716631025,220.96467772842928,383.6319872095015,95.42451816920627,130.5757261661043,1196.3165948794322,1112.4431175231114,1533.585969987188,1216.3652109413863,15962.46883512689,863.2118908021891,466.1100402432081,94.1285924266937,152.30305783206143,Struggling_SleepDeprived,Empresariales,Desktop,Cable,2023-II,8094.58080813884,4720.193614328791,1134.8533631045577,16.56504321866643,84.94161998514535,0.7280341958499316,77.18488818908273,263.3175508132226,38.36128146910898,64409.687956507856,1947.5286004440575,2107.4778885247615,20143.264389586988,7618.133101518449,1772.942775698664,5075.075189375967,26888.05835219765,28123.326511521267,4838.211853899525,5386.432501352802,11713.052315192379,7046.338160761889,2393.532100207382,3405.1760742249157,17214.732093569277,21542.328703277213,1124.608353595484,4927.183489876722,7616.001575870449,17540.523911180055
1438.1226690380026,2724.7159142888036,246.1532390645461,446.32202752390293,94.23638656982737,67.49785759514315,1660.1979112369331,637.5464795382597,2134.5662082228337,1439.2132375888466,6536.97292224058,1186.6273997288524,572.3901639780911,764.2559170865248,283.12913105197146,Passive_But_Steady,Ingeniería,Laptop,Móvil,2024-II,8577.668737874472,3561.722629444862,368.18150281020775,45.05147852314786,56.28039801710324,30.65294147840777,15.334893353383675,244.7935918092881,63.67285036845728,129528.8474476363,2718.6745724063608,2842.005471157423,27983.648436634292,10205.743475041454,2173.2962457712256,5970.300049743526,33148.38518398428,33097.94648677279,6164.739408759641,6460.0936280794185,14762.76641702213,8501.167191056351,3170.6947474214257,4537.860307213077,22485.46880792492,28536.537067511792,1937.147204728371,6916.916389745081,12303.077696313669,24725.819004834495
1789.8453043281982,2817.6572022514324,301.19198610651017,488.8641054072537,95.13169357560993,73.49256279138793,1854.0295251124912,682.7815204514498,2102.870844032057,922.1753481922069,12050.908671338688,1343.4473797191513,551.3434908263442,957.255007621019,259.24475329151807,Passive_But_Steady,Salud,Laptop,Cable,2024-II,9844.504546991184,5478.580971641438,757.6612704246332,26.316091068092323,163.5970688451575,21.97076399889341,26.768192196075184,299.56314995268013,60.892371395012546,143581.04487528192,2667.0826478071644,3198.3812181664707,27415.11457044796,11440.660732016897,2192.428403884112,6863.480259464457,33887.59096144635,38158.30116849331,7260.000882438035,7268.9525824693565,17498.721213039673,9667.24722741298,4038.4826843372407,5824.316139188714,29140.187615956023,37570.009705364806,1742.3269570494213,5762.469256615824,11724.407838255876,21043.13828439201
3263.948734172909,2671.5563747637593,428.4772446284767,489.72697617264834,128.7921196530701,28.216031822647537,1768.2050818006105,658.2532923017397,1842.9187728523152,230.7533632740606,5646.9185911337945,1182.2499879940774,125.45903084894127,2006.7664186662478,346.36383238548996,High_Achievers,Empresariales,Desktop,Fibra,2024-I,8545.875379202507,5006.643189628852,1137.0623870596955,34.20656911057736,55.370432054940956,105.82138620077572,106.16313536584391,280.4202763919529,67.14623243896241,37121.487112356335,3437.369017485554,3356.3716545811185,35060.9973503046,11680.632618047337,2778.161029534021,7782.303594119782,41386.36700000197,42953.25249457286,7820.630549158717,8180.460233286665,19118.439926006842,10708.35577958741,4526.521431961673,6675.27806373315,32704.653347110645,42721.52926452163,2224.9500711665346,7304.546971684499,14920.308533326242,26463.413069837243
1816.3997949646025,2407.638701612914,207.20792182386384,330.9603642771823,107.80734240309918,101.7387970297103,1781.9097127885889,923.7249414179463,1656.5022478335636,857.4985254829606,7554.213536762466,1020.714302864756,1355.2379807218545,232.99368911734513,203.39373378126112,Struggling_SleepDeprived,Salud,Laptop,Cable,2024-II,9375.066482340693,3983.698877681109,1539.309649331423,26.41619460344284,17.494508107978923,10.636621578449748,90.79713209032731,218.91281716541252,39.42194916762725,78759.05247683285,2037.3434177438205,2417.565168846781,20603.981850264514,8518.420709340688,1643.193028991424,4774.959920073217,24634.375554790528,26435.781315956745,5391.057573596422,5789.062150335782,13022.482428864518,7661.5995892734345,2762.943324406724,4121.245158946482,19770.372579433457,25987.241553111533,1217.2492363444064,5033.147183084296,7706.474928209523,18189.11338015011
1751.205151330998,2535.0346908981105,284.92056492634407,442.3787517732405,94.80243466542824,48.25153833397997,1331.0816200222873,739.0397277840231,1627.1470955800198,944.2034279523933,10400.687442473672,1603.567586977304,940.7046529640999,451.9055497483505,305.4537421032335,Passive_But_Steady,Empresariales,Desktop,Cable,2024-I,8118.809696073096,4964.039237474095,395.79891347316897,70.51600645644697,46.90663296839166,12.66181312288226,14.249718968207542,299.28936865061644,40.38057080670631,93563.94136936487,2806.527985676079,3452.31153265031,28463.60658668585,11950.3850158801,2012.7604855935656,6671.00778241154,30922.291727682168,37070.74690635794,6792.531038612152,6653.8199036341275,16226.175275129937,8512.328167912212,3061.4267195142643,5049.23101999601,21686.379936877507,31982.293351594177,1618.2876715892723,5193.300655464301,10457.653756598278,18649.231232609505
2333.566428796371,2799.5378289993605,358.2818058864606,457.44532928902663,94.96093048276546,68.36742263543228,2034.7848659265176,520.7666659150881,2037.953787313967,491.6250829427445,7156.355727865223,1464.9080453791494,663.4863390408568,715.8461444096351,337.11167014587033,High_Achievers,Ingeniería,Laptop,Fibra,2025-I,8159.300432304336,5232.789642840289,387.1578428890179,24.28823687218074,220.10965729807378,13.903644561112339,46.91752134768414,300.03700983906987,44.976489493830414,17985.025630788292,3108.633317382899,3560.1002619759965,32257.762193891045,13054.228904466512,2678.6718382537597,7481.348933197992,40297.211096356405,41092.097590128105,6962.098415064604,6113.178926982987,16712.335015158358,7986.262927376583,3817.0505445533863,5386.619404865361,27275.939598007746,34369.94728320174,1904.7337007853391,7430.515697196839,12999.213708380166,26526.696688590888
2343.0919545493334,2463.6625191893427,198.04290725870948,453.8961011566071,94.4483976420319,91.7326012924925,1736.8197203325492,602.0594201060732,1831.866650458457,855.9060455696682,11780.686960928373,1757.5232150294473,774.7978318924788,1108.3541202860033,238.3488413260713,Passive_But_Steady,Ingeniería,Laptop,Cable,2024-I,10233.856500219243,5219.71754825253,777.4185324559631,26.967170676057336,39.78824634972079,20.84462580273628,47.49652667342207,284.97692743498754,50.62754913782962,128081.4106289693,2705.453106826882,3395.142549297864,27244.971856841716,11946.91855727832,1780.27689620387,5765.209509943718,26673.7494638591,31699.895273304952,5439.359538236596,5404.379966357792,13419.906077006317,6954.09689814033,2840.1361351031187,4323.494478194409,20780.060617118223,27214.93141153993,1624.806209054707,6533.069775471158,10855.057422968586,23536.693007164522
2793.9052363514534,3030.54021896028,378.5264631767533,488.5187593612331,94.2201250040708,50.69470769107382,1905.5878106064838,486.9923552534811,2283.61197939962,767.1208360824894,6964.445507687889,1968.0724099683412,325.44566242813875,1323.4710643921787,322.87747645006505,High_Achievers,Ingeniería,Laptop,Cable,2025-I,8563.719820646966,5477.818992523875,1521.3117733404038,49.89399804608602,182.66672860542016,6.438180455516821,43.19132441575743,282.39277335518386,68.15772327923112,13113.719197745015,3130.2651028159075,3587.804988371857,32318.914791227096,12963.728897600442,2722.7644983068294,7492.655653764787,41677.05212185198,41320.25846245038,6783.099521646871,6951.351552929152,16370.593101775865,9064.534151894026,4122.222750569343,5604.434287459223,29476.39750811925,35971.833996096975,1968.5401653474003,7234.748153462959,12553.890373149228,26260.971089061048
2729.4492285572346,2802.613266983304,258.4964768009491,414.966096388218,94.15384084334744,47.88389466480747,1723.7506794312453,988.0370387887004,1923.3294653887351,807.3552427405625,12261.939145963735,1642.7685421206083,580.296860406271,574.006150940973,233.54418728637967,Passive_But_Steady,Salud,Smartphone,Fibra,2025-I,9427.635383216159,4754.101020524155,1171.1601207287467,51.118974798358444,30.75268038491786,24.473690018358116,41.83757225354098,244.3326700074423,55.016058280496964,126058.93131913416,2934.247474144288,3363.2456311310684,30276.591405138395,12073.061751165198,2102.971358463464,6601.830151102034,32357.64092625876,36275.04789700893,5661.494700845334,6150.53138667698,13823.916167836007,8201.736187491277,3306.3413040339833,5075.077027907514,23848.061380253563,31880.79133027198,1784.6894904167227,6925.6113733509355,11387.841472747452,24904.244744678257
3218.9641783232623,3036.5437432368367,371.12978166410494,481.50396248073946,94.93998745618903,12.83496579648266,1683.7694528738664,557.3586211063208,2269.52560227146,202.59491039611285,5650.279623515107,1725.7490460414783,372.31324128239584,1174.819739804272,323.6536784461437,High_Achievers,Ingeniería,Smartphone,DSL,2023-II,8135.0971585454,4195.825943599733,377.2554467389134,53.853893029360286,108.88948064103265,21.28449541863203,66.77517574292594,289.24127393887,63.591537254104715,16454.902236521477,3225.792721390372,3555.377694639633,33564.19922189645,12495.936595820669,2844.762681660514,7324.957335661158,42555.53512992147,40683.36865610143,7660.160609775062,7011.744699524428,18747.330628833635,9047.150878762752,4064.4476560931453,5909.95434265266,29131.36334580949,37374.62379612134,2299.7523062521586,8103.187592941457,15392.307779283303,29327.600017131066
