study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
907.1741142283336,569.7563027358019,19.69809549462028,34.71002134637383,10.157705957737225,46.8937062745398,143.33802227010852,280.4083536579623,36.70952612595686,568.326862598379,3345.44194417734,62.713574043175086,120.46621098353431,366.9599168139555,13.336064182160545,Struggling_SleepDeprived,Educación,Laptop,Fibra,2024-II,1030.0634462564585,1692.1889793137227,90.51662883424527,20.80445520927414,-1.5922090644177525,-11.59368228287362,15.768382658092621,40.230165222655906,20.360288645192053,21455.832125276913,261.88016526143224,522.6675077562572,1164.483823001619,3092.3844602443487,713.9124896377205,758.5463737497223,3768.4392972333835,5751.82542376355,722.066533981651,974.1411452025253,6788.299054219132,2384.731444369436,408.60166699141166,505.8002490532703,2835.5346939241713,6418.660181141814,549.4365240480269,489.8672914545082,8285.741760026222,2216.286954013211
798.0237462051352,603.4558027402779,0.5079548629835635,30.26847047915021,6.697293377068676,45.129254812416654,215.5072754422479,231.6284022695953,68.0719597462664,-97.6941869365375,5098.237591862506,34.0857926978249,50.588267742866165,279.3869379559014,29.327043682951455,Struggling_SleepDeprived,Educación,Smartphone,Cable,2024-I,1377.9741329421338,1191.7372760588685,52.15347853084245,29.260634068473507,-7.005016648984311,-12.159312873668432,14.167862690158287,46.33058726207257,2.0928735721881164,73695.71980055461,539.24242511036,607.7436812316735,4437.357210297487,3648.8124034518446,453.7412067763638,609.653765442523,3788.570689020385,4425.530728220763,1477.2164289424798,509.93646832007283,4804.977965914075,1775.2410633033955,550.9127151820153,513.2983898692881,1884.4434511335282,3555.2398293907136,245.9783921195649,73.80134659576743,3040.503580411144,4609.771729404698
1305.6817610034882,554.3228138079503,12.805367358994854,30.124315703686563,6.957356257155295,33.34959852933608,193.97141433279157,287.49065403790615,74.88091019415914,363.1300472775195,4543.403366668104,383.1319006349073,73.70288455125387,48.479488559939355,39.97484445597056,Struggling_SleepDeprived,Educación,Laptop,DSL,2024-II,1536.817561635893,1421.3684985417294,120.14240991874404,23.374774683184796,-2.1022679145822893,3.5785404714875924,18.25399960617872,49.09689088955696,24.66484812943501,-27441.91751432872,339.54141087259336,551.262820450726,6590.025343280022,4130.484857579065,681.6092803509142,1073.8556208001335,7943.677969564763,4726.301084443449,1899.5132172119056,734.0412097575661,4683.483521680525,3473.0364736334054,200.2067794652557,-142.33025372118027,3082.9642596822723,5825.728069934628,156.61206888610468,481.6342603308826,5771.444389923221,4568.574920910451
834.0275576774409,688.7153133154943,8.449620872625683,39.33094340819744,4.170449584991507,26.713320996645756,216.1026728202478,361.20733331907553,64.47442001873961,47.38726026018337,456.93319770435846,29.33631848106303,149.55709124558936,436.40694760156913,6.155832108268687,Struggling_SleepDeprived,Humanidades,Desktop,DSL,2024-I,1414.4263378886246,962.0678688106418,25.250658716714973,8.501858965589637,12.96798968794526,14.067243721032103,-2.867351777722134,40.734962486627545,9.394604263347743,-25840.163961244885,656.4454142590159,314.51651096251953,6649.703365122456,5199.424241251869,547.5166854633608,1440.6923310462034,2733.591378800521,5507.007297719489,1118.1190778049172,988.5611995854031,10661.006640111505,1933.4562450409978,932.3448864207711,272.07087760821435,3204.662520325419,6555.9562034263245,535.4836654314026,538.1876607154617,7802.909338086778,4230.489877808908
526.300771506632,535.0274187251135,17.21019379367471,30.140201918766927,6.090858567451611,37.575773155715375,252.57952498360413,452.2175030104918,74.03877845268865,255.91768260596612,4373.126103187919,134.79419080450367,73.20719338686627,76.86225846815509,32.53566260690568,Struggling_SleepDeprived,Ingeniería,Laptop,DSL,2024-II,553.7679660433879,833.5397194978632,150.15895235693438,25.82991275095955,-1.1713046672830383,-8.919891909873229,19.653356672247128,49.746202446874015,24.50223583675571,10616.114416342622,426.5926322002257,614.543195747839,4336.178267258254,5940.698361527586,890.6053616303302,1652.430452627627,6356.636546235078,4724.914166734834,669.8722421231658,876.0654484789588,3775.0142939118455,2272.64509138576,734.8735423637451,748.3215405577444,3638.947941303452,6247.84262431443,395.02391536930156,417.98531433841424,6590.7052076153905,2341.667042950812
1148.4124069518448,557.6618468616466,9.619155757166665,31.76690657857139,5.28285302761379,62.32899235005652,188.12940337210273,284.70500307321777,101.92497327874706,840.3436461216295,4337.0061456275935,188.19765075260258,178.0342792140222,427.7815334367371,66.62630791648004,Struggling_SleepDeprived,Educación,Desktop,Fibra,2024-I,1516.469457955253,1599.5801909727788,28.62873231713845,28.210574938170275,3.6932106239749958,7.510684557216793,2.580088061600833,38.220580319594674,21.090630023423042,37274.73131530053,373.7353978175943,155.48153911951408,4170.73818452534,4340.9990639241205,439.9339641772168,1442.0153768100008,3185.0915286342897,5717.694753012405,696.544231658099,1467.1415087949892,5335.136994411957,3180.2226757364456,606.3824204981249,716.2368343357521,4232.658177279245,5196.864324940232,396.2349921937857,153.64966910921572,4817.569894445155,5558.746730143528
362.58279090637745,501.7085294938808,11.134492791299067,34.88582560971588,4.147679254129178,51.074315149621604,230.39277067905311,245.64738059121527,75.71864032342093,191.93113663727237,999.2448517413836,85.8983155964608,140.4593941740264,-165.73054954463922,27.16756490953582,Struggling_SleepDeprived,Empresariales,Tablet,DSL,2024-I,1437.300452790339,1170.0691945398216,154.5333612212848,16.33425254668455,4.458371749860589,32.860499954978536,7.0269791593939,30.648805699885422,12.867090040797892,41538.86458145319,352.9172820950077,627.699326323802,7292.761734147338,2635.9943916602033,707.6982396946105,2057.292842632515,5274.760903296636,3059.573308472815,1145.254370914055,684.2022834734275,5171.127370505288,716.9829599202428,580.4781044494337,471.1105212415221,2843.120711612597,922.3938058750168,528.8047781360622,96.94828562908276,4346.384279784081,2282.41925539152
577.2264680258143,590.1095242271277,31.93871348010095,25.937933302606737,11.983255690275545,14.9222580493119,198.02113262068497,348.90611227985727,57.08826604018735,90.9839698894146,6377.150042245971,245.39017310533512,129.85582933371091,200.78061438431587,37.97651825487546,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-II,1240.2417899294837,633.1196252271363,74.7445954279669,33.52405196301394,0.17637725589965725,8.468991825088953,27.097650740726333,32.88364858918636,23.292092011634228,-454.3822613369066,335.1648851777087,1030.7053254788802,2516.949859269578,6308.6061371274245,216.78676790264063,927.6928329013067,3005.487275575513,3601.2710028682195,908.8296016481876,761.571961955616,5394.241295894604,1750.2302379157259,653.1573387627835,477.68218707391037,5146.957915354284,5895.7630279661535,512.1011666268489,436.0167070412823,4967.66905359227,4583.926647312662
26.31150295701252,597.2016949517393,12.958411250169892,32.641159875200906,6.803265852960107,90.15783550567089,179.07514772873878,126.28583249703173,95.38521345518552,-208.64261081235824,760.7351670225169,207.28484606713974,94.53581330150321,100.02901675216447,49.88080007182239,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2023-II,1601.8136907317707,1443.8545986094223,36.72180077798605,39.80888390283024,4.290431063406658,-1.7492261155085649,-3.218480568041726,49.58005176376983,6.096853682193018,20427.07722473934,564.5899983439713,207.0134662141587,8920.560229923685,4310.095625989358,305.9132111524328,1485.688665097894,5354.200930014094,4690.016733451743,253.91335415359606,844.7797533089406,5878.185210234933,2910.2373788251634,806.2664323364672,417.98231510543525,2019.824393845927,5456.478325658173,205.8278431486096,511.89856006470677,7037.688497696996,4382.593281014959
1023.3542903533137,660.3694341915027,10.267053416775997,31.198254933709546,7.617072669055478,36.513610943257696,135.6012379969465,330.67294674125094,59.42674798823502,400.7709480418158,6663.870855017686,285.37926090197635,39.87133547215336,206.78430402435913,25.383040718845592,Struggling_SleepDeprived,Humanidades,Laptop,Móvil,2025-I,2010.9946496414377,2036.2907879668633,175.2791209259412,21.159186165130055,2.3813672420152523,16.91908115698191,6.9040242864987285,41.43822778926053,20.640649361416184,9843.705320258641,359.01951820201896,123.16025629448825,7087.800763574554,2459.622200895325,820.1788378107947,975.3826822123133,4191.067845375525,4694.80535358486,1015.2176568573368,726.5095385868796,10160.466773739645,3021.110133590927,680.010469156661,367.73414623233964,2539.1734112596605,8893.747611400822,610.9097085948459,536.2232076213597,5793.150737645646,6317.633182200004
858.6913598549074,778.4906964106476,12.433332342634804,22.90235600127839,4.131261532123467,44.50562729975158,208.11134516345885,126.05617476460641,47.11718034981361,-36.075302536639725,1483.3583536930237,183.9893148989694,118.61776723523091,310.45118050820054,41.61526352671672,Struggling_SleepDeprived,Empresariales,Smartphone,DSL,2024-II,1712.7801979110254,1448.0437674789193,42.70909365433278,8.91131423021426,2.562665582915456,9.951620734307873,5.814163269187695,42.5110240361044,21.247100542576028,24998.688371285316,573.6735930172638,685.8773304810563,4858.660059827234,3710.969870744423,953.1626650533112,723.5725903535414,4270.204809269138,4670.1221213432445,862.3615819032239,1051.1532487999318,6122.815250088623,1874.8285199876002,768.7924951822376,819.3641861519936,4142.528533178543,5880.401006870067,702.9923040441605,342.4998559051934,9663.657850781492,2785.116247065513
702.6221184945471,527.8845217431418,16.567151922181736,24.09483720389885,8.49961682020496,46.7056214708165,193.2597372154234,485.1255673430541,89.08131802110826,-199.2023275977714,-816.2697436218282,79.2785129269336,89.93227570322186,133.80997860447772,-0.40809705741556,Struggling_SleepDeprived,Educación,Laptop,Cable,2024-I,999.4802866909195,1623.1834666500406,89.07796102788186,12.587300960318025,4.777347569640038,34.35745495885129,-3.3229498965698037,56.75428819318878,9.236497979038443,-3520.2820432037806,396.4497362784554,860.8203605889414,4987.278753667591,3806.8934817740114,188.61146808818592,332.7363720884531,6678.531338181072,2893.2223842588514,739.6593964517754,1102.4301923149287,2563.779512040837,2661.9340272855934,389.74739148855895,460.73807320484235,2485.0759164526316,6209.19917510823,662.3515928157065,252.99552008070503,4825.581926038662,4144.952483437503
1386.0456109296829,237.8068794973583,13.925804092123482,34.0874451123035,3.194619603507482,75.00180932841496,196.20489178721274,274.603328493953,56.13256817656138,71.85024441625859,5506.246709093298,197.64281300932964,42.91486622378828,-110.75749335871774,46.03822986169645,Struggling_SleepDeprived,Empresariales,Laptop,Móvil,2024-II,1355.6656535818258,1831.423042794879,63.64015871164376,25.90222201671826,2.877207181987948,42.854141160550945,2.9617519068398277,45.74805327580445,19.171348168714008,39263.11259083389,316.776962576597,37.851091358069766,4861.458239787632,2686.7854950046067,279.5721779982921,1377.3450494568356,1273.4382713542764,3319.2191029382197,500.1491379891014,769.1329563556479,6297.258236274343,781.6692878651043,232.57256279971065,625.5782475305026,3138.2074969177097,5952.317587125941,302.40011116332215,537.2344073252045,3157.736358400317,1817.4492670873042
497.5150985768364,259.69793130171854,14.434848315289685,32.73079324676734,16.443019852433796,24.44113355593728,51.42332230442349,268.30549010183705,55.47166232425901,226.0131498552984,1948.1832029391733,234.13884350687107,23.652088833900763,156.9104237912997,51.50564634837883,Struggling_SleepDeprived,Ingeniería,Laptop,Móvil,2023-II,1414.5283970753694,1508.49432945271,37.48327886257803,0.15090309712621508,2.974098172933364,-9.226143178541621,8.801900023515278,45.85814796703041,3.3350749535781024,33117.984929835744,288.12691547792826,370.3847614178704,3924.827710335512,5073.378738880928,31.972428386253796,1095.4218397149803,4207.852838370081,4515.0799222548485,1656.2050094933768,1104.7269897489775,3200.9355972601943,1002.2940016774095,378.64198004000974,564.43076449593,3888.5880376872133,4502.22896223438,423.85895646455157,409.72711151863524,5156.1118442460975,7162.308738594658
84.5475302989579,704.9389109967095,21.12471421198192,36.062780551851304,9.964716977276108,27.05287098359433,190.07690354215003,401.66264301183065,78.76046150136955,332.3320040395661,4511.618175335817,163.1256927789467,180.27796186272462,104.72144591374439,68.41347168814659,Struggling_SleepDeprived,Salud,Smartphone,Cable,2024-I,1260.7424896903067,419.26818898996805,82.28904955344133,-12.430731911223365,3.1415456617995616,-4.177629646199083,27.47649694089633,54.55248785030991,9.867905545887268,-2088.334248835825,331.36485967666516,405.39204156150686,4660.9486395128,4617.434821370831,113.79358384545725,1244.3769448256476,186.18745374398623,2859.2559240327464,923.829894704702,1065.5638779684348,5576.604624978326,3023.451335881142,603.9819160253355,415.8167622435726,2721.7361812653135,5972.148967980404,696.8545606457197,84.80310458395536,3837.336870283836,4131.7068255763015
979.1220674510305,457.3221420774546,15.08907551314924,30.01768974653952,3.386894507321593,32.55080625945017,154.26658503648474,120.16332165048534,102.37959365619562,266.34477306262363,1452.1726855366562,248.9033576736632,160.66071684885307,-196.21842410859395,31.29001291297434,Struggling_SleepDeprived,Salud,Laptop,Cable,2025-I,1825.8178351836673,1334.1285488208493,51.55208094815078,-2.5073499509966313,13.262318544470611,18.905645545201466,5.67200676453994,32.486806034452194,19.782242353396,2336.0728819516917,290.88564718418127,417.6283116992143,4176.63455205663,7105.645803478518,622.3841636694976,1272.1393269903213,1621.0462967673488,4757.921959379511,584.6642658864544,1869.1962935779104,3097.779352060097,2128.119783196051,304.65654781603246,634.0884175408821,-952.7416111965099,3403.742751656483,595.1626038302645,453.87926911913377,6049.9048048684945,4736.703911992521
906.3543776229258,457.4592542588619,9.405310156727083,19.696369993122598,9.335327405774539,49.5502099299602,181.99956390699379,163.69801440613114,92.96556196342053,158.29024685924355,4333.486392563963,161.12028495022486,72.07851158989072,180.50945416562624,40.72277957615421,Struggling_SleepDeprived,Humanidades,Laptop,DSL,2024-I,1292.0327114212146,968.0801653762076,115.83376801243745,12.321825132853476,2.2194869532506023,-7.2513108572158345,6.164166396771112,55.97193731384253,27.6297685181189,-1790.0080479556855,425.0211002098773,437.32572177457945,4211.659263679286,2302.287811411583,604.7659022998859,445.25547666699816,3797.6809014784585,2880.9413398868355,1243.6918951455457,891.0898701012984,4339.473101682902,2602.310591691092,634.4112395481234,264.7240939888384,3792.1854419405304,5020.877510198652,172.11649325074794,508.3472940466055,3032.6666849523463,2805.132656025607
951.2827309091451,465.17567536855034,4.030245033393731,22.403977601169245,2.2223407155462445,48.39511617689826,269.5774173248133,258.1206349381263,92.43362922629119,297.92255498444143,3090.7401534859364,171.5221548656843,32.17270498846375,414.96560804347956,12.350122386624735,Struggling_SleepDeprived,Ingeniería,Smartphone,Fibra,2024-II,1023.2626389481206,644.6311679897822,182.42138131699576,39.00929651033352,-3.9324668381269907,-10.776348682624402,-10.794563005195494,51.79091899969748,14.682511455808902,20347.158897074052,362.81591582437585,799.2565981906246,6628.633286468952,3749.124717799878,617.5974595307428,733.0599473745559,3238.8338162350956,6541.5575187211325,917.5742215356787,708.2192204181847,2805.6432097051757,1728.173924237972,608.4660597487502,299.6307250791798,5282.0385784869995,2915.9107586595,905.3924457522414,237.47201195467662,2748.094362022863,2683.20245090113
