study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
86.27837252326245,53.550654287285596,7.34340596122192,2.663421210051249,1.3391272195813988,1.0635602416430356,29.648950711109503,11.873560658353629,10.681837591623658,-12.357056213966992,237.77209222294601,20.262185503743293,14.230932441607443,12.800135087062474,7.374436169483935,High_Achievers,Humanidades,Tablet,Fibra,2024-II,84.2085542845607,106.21973572820264,2.5406420627924575,-0.03080832551316441,0.8754139436263819,1.987730116343192,1.9497834645049905,4.898819596577672,2.157553446361266,360.59639119756184,121.7247428435803,153.1471964470955,163.11100200087645,533.9433569301784,160.16159297438875,123.3277869513988,845.8258005191294,456.89663403772187,94.25200131487091,142.39960923920498,572.673797695098,269.3382297293368,119.97556803847263,153.95502244462787,886.5073576789562,209.0116033945722,152.96246297502688,74.22456270302156,222.50486243175595,294.9250467662914
133.29925367864888,66.69563509601765,8.37146999253912,2.839541499511446,1.0298931038771313,1.9613554696262945,19.745868633990593,13.175978589594994,8.18207312518945,7.8678799567910245,182.54052510355424,22.840035486295154,25.350479545183358,7.836423795131233,8.545324562489185,High_Achievers,Salud,Laptop,DSL,2024-I,57.68454162581527,58.88193506939822,11.871578091614719,1.063469063034237,2.2299188298458716,0.12474327478064615,1.3327971957129385,5.381906898228097,1.9793713736633667,-786.2495766103871,140.86212748512352,118.82969265235518,203.04628555184797,497.2961190845791,140.12440710076544,96.77597800334718,797.3541429923268,405.5917097313537,103.94598239780228,149.58661573106835,486.5664767198539,333.96095095211325,115.32660900711534,150.24315449112342,939.1096053337473,181.50164010974783,130.15609144806825,97.73048303087887,224.40865123950732,311.7743970043972
84.96868038483595,60.83768445441375,6.167022018895388,2.875875284251964,1.2433104939925048,2.0795339176897767,26.054074314833706,16.93928163317704,10.281428970607625,-2.093481750096444,129.5391731026457,28.411896911602923,2.9936592804792235,13.965802447576218,7.142264137135139,High_Achievers,Empresariales,Laptop,DSL,2023-II,69.55266408055599,128.43145542180218,14.842024929014508,0.261306975080534,1.8901565456750455,1.48140142302421,1.1333056186104384,7.409121554960998,1.543888107007242,-783.6972056663359,138.94381345658667,133.56792155473508,170.13148333094472,557.7207220565895,126.12893629164417,126.96166062719972,657.8524887271931,496.94648822947636,99.41860515148718,154.00240126989257,522.5268195279615,286.62175829801384,100.53880778118238,135.29052308423962,812.6777332670616,182.99559137670857,147.3949277380451,83.88741279053419,226.34620219938262,271.181526710979
95.50682232547933,56.42316286711571,6.413208169683122,2.7283482885388435,1.3372813246752433,1.6557865667198284,29.07666551610413,15.865001628072461,11.027907386557652,31.146016032315757,362.4009165308172,27.5611974531315,20.372646387565027,9.20710752454889,8.315467503584825,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,67.90042896891664,147.24986836848478,27.70849099396897,0.40933051421029126,3.3800403447632585,0.395118107837815,2.4820152417723165,5.7736765956709295,1.8696433275605144,65.18762359082389,127.35373690196907,130.0642490678097,180.00038212237087,438.8181687169545,147.05363112388875,129.23278534988137,825.2923586039201,461.4159641629489,102.07601491645839,154.3990396080029,465.62171673102284,279.97938425571317,108.37608426407355,135.0501284181605,847.7017932938727,203.79336940236956,168.57306689986498,65.774453086555,211.31752539862953,278.42264126417996
70.41045825643961,55.85909427392531,7.473826235600009,2.7584654207791215,0.8549726423358512,2.733499995072141,23.604861833458344,11.301315912162602,8.350790117677189,25.45085626846831,359.0915946596846,22.34048890439473,21.71300236653932,9.32089772583276,7.992466765083795,High_Achievers,Empresariales,Laptop,Cable,2024-I,54.46896727541346,79.50037726102852,4.0462975250171205,2.1519314585825904,0.3183195082545804,0.19965700610816323,0.41483458678332186,5.873672995904198,1.9668604787375097,-357.3917998142276,117.70131490451136,139.91017916415515,169.83994791787987,539.5076671424022,144.67275990043618,109.64682651142645,815.6245467422526,437.4535748223333,98.73433859727301,117.67441045082955,493.5191767856122,299.61033408499026,82.42577733516458,109.83055364808456,811.4294942003198,180.7936559512175,154.30642889536017,81.46272541816892,200.23294235828416,205.09164417147312
58.753209172031845,58.935328328170975,6.743770450363602,2.600546934704683,1.2954633023438702,1.266457811810652,29.74019151970709,13.484764838727585,10.298168579524148,26.584494959744312,386.1615187836294,28.143087459039798,23.15824901678485,16.453640981933198,8.37504835544187,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,70.36852128308551,117.82175295969884,6.987238100698641,0.5816353014305862,1.6705564303947877,0.6266173169525642,1.3041810687042927,6.562878630139789,1.389552637085521,-180.45324380056763,114.10795241414615,137.67463983208188,161.22293593739235,545.8116713624717,148.40327842942347,106.15248799453818,967.6057553463643,451.13150596318644,103.19799771306086,162.18833079411968,554.2100450136126,353.58476507030315,105.16752824834644,142.66921902050123,777.4980075434826,145.3657727174056,130.62314521939086,69.34701531081198,190.49372077734188,256.4330741451715
75.19763071311704,56.143248755759465,6.798338005250512,2.9619599163375563,1.1806279853890578,1.5175104885647492,26.105105781326156,8.200719212922582,9.498897122945543,61.16500382577411,261.8008432996184,31.687332858058628,12.035979024166132,7.079588383269778,6.6145462996472615,High_Achievers,Ingeniería,Laptop,Cable,2025-I,67.84052249729105,124.20849669274375,16.255921476630537,1.0221487056207852,3.0099114376073883,0.2808167559724582,0.03556064561113059,5.672554062003184,2.204314958689491,646.6106320371777,95.53258920617793,134.3980231259169,160.0810758029703,473.5342744205167,145.47289370356182,129.44879266348246,942.1532742114913,470.65395351997773,74.14656001249739,125.39304918905523,493.74841376927765,283.0769114788763,109.40683240403418,143.30496443305827,840.4711781315738,232.0561826228042,120.23516832656341,88.17817791231693,207.21672776910557,296.22328447310906
109.64558984410229,54.186199892274246,8.067662225522952,3.1504966308794295,1.6023124525530597,2.601837085569169,30.267485962967864,8.363494644665462,7.8521167330326325,23.547411119606707,154.4150512957543,27.07822033699368,22.686146458527663,6.747988313825372,6.287894101829229,High_Achievers,Humanidades,Smartphone,Fibra,2023-II,81.9085613325098,89.34556846908883,21.948425477441624,0.3362213371314292,0.9948501947542125,0.7243096181678061,2.8059918693132264,7.222388753511978,1.9033196606540446,432.3102833977707,135.60820748119232,149.89543057805605,173.6156374501448,533.2581052446176,193.24565593725993,150.13356079524328,1006.6724359224793,528.51330376786,104.5552449694363,142.77993175377085,577.8460798824957,330.38463486745263,101.6502893532107,133.10208531115074,884.0528156635364,197.8345394358854,162.6023866571419,86.39433793242716,236.41438785419436,316.75876164111435
86.49085915493357,55.88439353382553,6.348186805039668,2.74148864004786,1.0255086535336884,2.573477630642008,24.019797108993465,13.57448171358662,7.418471388209859,0.5402918451096816,32.6763813748055,24.378434075881668,18.363936759782334,9.09672954366829,7.9605827150279165,High_Achievers,Empresariales,Laptop,DSL,2024-II,84.93776871424625,103.80353041657933,13.802533479120122,0.7757896587181965,1.5023197139505675,0.6314109038460218,2.6336177936175567,5.511852461658538,2.080323221725031,114.12032753260073,102.13489472536115,137.1237271315161,136.7927265054828,592.3036376733414,165.36136527978073,130.23514433900039,828.66303348976,534.0697399191268,116.6456729284793,179.6895484294851,578.9508635700101,348.5651369850429,122.57238582992974,173.30334094718827,799.0469107603276,225.71365557117787,150.46307169809143,82.8871615490752,147.4534391472048,295.4969779063858
73.15666270922827,52.157392850717926,8.338281077621254,2.77358588982882,1.463050046577663,1.6945103041705758,30.381842611456726,7.491009432952807,11.742259538897917,12.719001158900081,381.07879805081996,25.510935691664542,11.172274157629198,13.717615127221896,8.22136353950134,High_Achievers,Humanidades,Tablet,Fibra,2024-II,82.02380012887201,103.56431010293383,19.130243330123292,1.0278257105192008,1.3452086647536468,0.25934232410152197,1.7550352573567003,5.350340856444319,2.0264623302581164,203.16185503146102,126.4912964501349,149.37771106294082,187.46351994772334,613.0803416314006,126.50902073652877,113.08759711869473,834.083701945879,417.7406619071588,92.3994871171948,133.94348049606097,539.3429325850755,312.92467549545364,111.2897521182945,166.26715899668423,850.1079631551869,207.20187095276347,138.05465760909846,80.06712370283682,178.5809156853383,303.76645003524254
75.58350864247421,68.9726940157505,7.374464344907303,3.010777050913177,1.2652606209733095,0.3912290977519351,28.13646644010615,11.040790977914215,6.60913406174545,22.15497361093525,10.639640483377377,20.829606020601258,12.208142550907644,14.388411070176238,8.832497649973265,High_Achievers,Salud,Laptop,Fibra,2025-I,81.87058236427785,110.68844062406637,19.379194176614636,1.8117405517803482,1.4897521760815338,0.8811925359262575,1.3781785943417602,6.388534557164678,1.9146828286886484,-63.94057964910101,132.43221268963092,124.18164130936609,179.05928337464758,561.2536283328305,153.54557899806878,125.62290466113697,878.1687207667152,532.0821211291992,100.29210140923601,155.07533495810515,546.0259251625804,352.6030557218913,103.92365058792251,158.34712650581903,768.6061109426696,199.11457826192324,163.6246375790053,80.12277903218589,223.12585302232551,333.0345641267623
55.14292861288187,53.40911115583482,7.258594973363533,2.71516916124289,1.0836578597335973,1.7626152287382602,28.081769847768207,9.481737649963687,9.266535619599233,-27.65547665412733,178.43543481504628,22.60757314886613,15.41441567247435,12.884446503297694,6.721175095242634,High_Achievers,Salud,Laptop,Fibra,2025-I,55.71462750784357,123.86626393508539,14.71442757983076,1.0784086269455857,3.362643316673029,-0.19135265122899114,1.318840507543991,6.476446632157609,2.242497895704684,619.4984595966175,131.2840055456799,156.44847314777599,179.91634655081492,490.9570052775525,144.9210236327794,122.1770605518614,794.4379600989452,506.2978473647684,114.81556698532965,171.12973659915562,613.9450605254523,372.64378746996374,99.91013659562782,155.13556331950716,788.8833530237806,190.85214273536354,155.76129817917393,73.40384155760239,240.5799858789851,311.3136705282793
80.64575663301653,49.211795868090405,8.788616246048454,3.1436016886959415,0.7593195450120722,1.7785964510569956,35.390901391755484,11.725270807029396,9.398592889212225,4.582619203860816,63.31491236095413,27.95769578804726,5.990083283491329,5.680684533885714,7.979147824870434,High_Achievers,Salud,Smartphone,Fibra,2024-II,80.15942739219479,102.54541918210663,12.759213580678754,0.6638096939480138,2.5732760860898725,0.3191075233052959,0.7961706994990897,5.9165812492823315,2.2797485939362807,592.8849230954496,138.35533008865838,157.43345666869797,181.24544614639413,600.8706786992656,154.02560412130214,119.02069027402305,1001.0327114138845,472.21890364567594,95.37343531616098,164.02722675373744,585.0486001248217,361.7545000528971,112.26765938038656,172.2704710068944,822.9302256578867,231.20122194762197,153.65557540718967,93.85608652235172,209.47133104947548,275.5764183475398
89.53214125418116,63.51589488135101,6.61056624223028,2.897189945697929,1.0832563809477211,1.0138103478022582,28.528387019131003,17.047257197711605,10.071340239703831,9.028251340059132,50.17267404592138,17.96560395625307,17.033973069738888,22.385297723420596,8.014494760229319,High_Achievers,Empresariales,Desktop,Cable,2024-I,90.39635097692229,86.39780302835801,25.151180670455606,0.16408028359234184,0.5954102062134395,2.3960644262874555,1.4031757858378529,6.451037200121647,1.5107765581709574,702.4437805545504,122.21440465672917,145.69616240005192,198.9052651088604,541.4205399148417,133.12097149299893,99.955939740714,757.1002601098471,461.9235456744974,99.37541111955395,157.723985766546,515.8598530689011,299.0774952016593,110.60691289908424,144.3851005319919,783.3974789928175,193.38837739845502,139.25523899450332,90.52183174823541,225.12404408441873,294.86502730643355
115.69593187038642,48.85875470320335,7.075063150313588,2.973957346589684,1.1477825376114046,1.263903098244848,29.353110076660464,13.43719427713585,9.046216330495245,32.84117592192193,118.2996889273525,30.05999901696526,20.354694777353213,8.145952147266687,6.6548586144279085,High_Achievers,Empresariales,Laptop,Fibra,2023-II,50.94490787700438,96.72945447078385,27.525327555234124,0.18989057994039196,2.1245531047758677,0.8183483532908551,1.3803595024491933,6.513402816390447,1.583718149469823,681.5896533514865,125.9726703403041,143.45775098168426,197.72109882533832,494.8742979543646,140.59940314117918,118.91918062323623,792.2149232308371,424.8384489678946,102.42085882165536,175.01846797847315,521.2085885567795,308.93547711790285,99.2531241693251,130.3124583039409,851.5587281773924,189.64789663301394,125.94245759085256,82.14219566235973,187.1901028373443,281.47594277508273
105.07479592258073,62.58842543092233,6.2173512034434,2.774949110398014,1.047298382481397,3.0757423960757593,32.5542147639504,11.83634233224358,10.505409156574395,2.3137895331846963,195.6269876768304,24.49042800760822,10.830496159116745,16.184466193512495,8.490791854188192,High_Achievers,Humanidades,Smartphone,DSL,2024-I,83.03969368142988,121.13597362582308,17.363838670671775,1.0307020213446336,0.03646314510896998,0.4857769494377561,2.217517458358587,6.588040088422526,1.9573810094146697,209.90164552853878,128.49980575336366,123.46313130347484,177.8927913867724,567.1863095037048,152.05914190365326,116.43144158629586,845.2427906505706,403.6886065185347,103.93460947342467,184.13205577501284,493.10438829744015,297.7434625627046,91.23309115666248,155.1639038409341,866.5085154179549,233.49469121530066,142.23102980035216,99.42507072329835,223.43931057476775,343.66251736397913
71.94167238319508,52.16612649971818,9.337595113667248,3.1588003880504103,2.037532286723387,1.5275169339269645,31.940064463203996,14.250559053769194,10.010571340040006,51.7948193813399,163.49013660845205,21.86450876467939,16.577621044842978,6.1719809095279325,9.934758031475246,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,64.43360334064302,81.53879478718267,20.923390726956036,0.2724145205684537,2.32329827919559,0.5795995043870649,3.5294581348168705,6.073650231581813,2.217662010720636,-187.81701947791078,123.73356120042833,150.18164496814606,173.04286354241665,585.8914839571577,145.70228173483304,107.01206854798387,845.7657622305577,571.1805975956448,117.81971281927919,155.6721236490615,558.9779602176209,370.8898314277434,96.78907915507307,119.86418765092593,920.6325204601518,173.8960636158905,148.73492875716232,103.11588280061122,233.3929551508085,337.08955006921923
92.47722098379978,54.39667504162008,8.616645834502407,3.0004429768063243,0.9370314336619687,1.9009104707649582,23.60585228970877,2.9907915699984775,11.491569089561635,24.914384349149813,203.68491547224795,22.634096026627617,10.204310395952188,13.059984051451954,8.089287251798044,High_Achievers,Empresariales,Laptop,Cable,2024-II,70.2945678856895,84.3326084611541,18.008785498285864,1.0089175460208462,1.0574796199089533,1.4184257228627524,0.9264934808313536,5.38933570218698,2.078365141187523,99.17563388490576,125.16726986157484,135.49759550855515,171.81256777884929,463.5848582982235,166.61572511205884,95.95319476398186,835.5519687341548,445.34266665985433,103.53696611948294,172.97146848318667,597.9190021245216,337.3781027079688,94.2017524567994,124.74657173243031,778.4434743037386,183.28703565387883,153.92089496652886,85.77355967774888,227.93440418432655,255.28820556300005
